38.4749999999985,10060
38.5209999999934,9716
38.5209999999934,10110
38.5209999999934,9522
38.5209999999934,7786
38.5209999999934,8726
38.5209999999934,9624
38.5209999999934,10846
38.5209999999934,10758
38.5209999999934,11250
38.5209999999934,10508
38.5699999999997,9864
38.5699999999997,8432
38.5699999999997,8686
38.5699999999997,9136
38.5699999999997,9926
38.5699999999997,10300
38.5699999999997,9438
38.5699999999997,8686
38.5699999999997,8330
38.5699999999997,9460
38.6169999999984,10192
38.6169999999984,10666
38.6169999999984,10742
38.6169999999984,11134
38.6169999999984,9956
38.6169999999984,9202
38.6169999999984,8588
38.6169999999984,9316
38.663999999997,9920
38.663999999997,9752
38.663999999997,10188
38.663999999997,9546
38.663999999997,7808
38.663999999997,8572
38.663999999997,9598
38.663999999997,10820
38.663999999997,10718
38.663999999997,11226
38.7109999999957,10666
38.7109999999957,10018
38.7109999999957,8212
38.7109999999957,7944
38.7109999999957,9148
38.7109999999957,9974
38.7109999999957,10146
38.7109999999957,9722
38.7109999999957,9136
38.7579999999944,8612
38.7579999999944,9530
38.7579999999944,10250
38.7579999999944,10670
38.7579999999944,10744
38.7579999999944,11092
38.7579999999944,9922
38.7579999999944,9156
38.7579999999944,8568
38.7579999999944,9032
38.8059999999969,9702
38.8059999999969,9834
38.8059999999969,10346
38.8059999999969,9458
38.8059999999969,8070
38.8059999999969,7982
38.8059999999969,9506
38.8059999999969,10624
38.8059999999969,10702
38.8529999999955,11242
38.8529999999955,10662
38.8529999999955,10004
38.8529999999955,8196
38.8529999999955,7930
38.8529999999955,9148
38.8529999999955,9864
38.8529999999955,10178
38.8529999999955,9984
38.8999999999942,9454
38.8999999999942,8480
38.8999999999942,9018
38.8999999999942,9684
38.8999999999942,10650
38.8999999999942,10754
38.8999999999942,11214
38.8999999999942,10266
38.8999999999942,9628
38.9470000000001,8822
38.9470000000001,8988
38.9470000000001,9538
38.9470000000001,9830
38.9470000000001,10338
38.9470000000001,9336
38.9470000000001,8100
38.9470000000001,7992
38.9470000000001,9458
38.9470000000001,10482
38.9939999999988,10682
38.9939999999988,11040
38.9939999999988,10726
38.9939999999988,10102
38.9939999999988,8644
38.9939999999988,8196
38.9939999999988,9228
38.9939999999988,10082
38.9939999999988,9712
39.0409999999974,9978
39.0409999999974,9378
39.0409999999974,8484
39.0409999999974,9014
39.0409999999974,9676
39.0409999999974,10654
39.0409999999974,10742
39.0409999999974,11200
39.0409999999974,10228
39.0889999999999,9572
39.0889999999999,8614
39.0889999999999,8674
39.0889999999999,9130
39.0889999999999,9920
39.0889999999999,10316
39.0889999999999,9404
39.0889999999999,8628
39.0889999999999,8284
39.1359999999986,9486
39.1359999999986,10496
39.1359999999986,10692
39.1359999999986,11010
39.1359999999986,10672
39.1359999999986,9968
39.1359999999986,8760
39.1359999999986,8310
39.1359999999986,9266
39.1359999999986,10034
39.1839999999938,9722
39.1839999999938,10014
39.1839999999938,9408
39.1839999999938,7832
39.1839999999938,8300
39.1839999999938,9594
39.1839999999938,10800
39.1839999999938,10748
39.1839999999938,11236
39.1839999999938,10548
39.2309999999998,9900
39.2309999999998,8166
39.2309999999998,8514
39.2309999999998,9142
39.2309999999998,9946
39.2309999999998,10290
39.2309999999998,9546
39.2309999999998,8860
39.2779999999984,8438
39.2779999999984,9326
39.2779999999984,9920
39.2779999999984,10692
39.2779999999984,10778
39.2779999999984,11220
39.2779999999984,10198
39.2779999999984,9530
39.2779999999984,8822
39.2779999999984,9116
39.3249999999971,9728
39.3249999999971,9802
39.3249999999971,10326
39.3249999999971,9578
39.3249999999971,7982
39.3249999999971,7960
39.3249999999971,9538
39.3249999999971,10656
39.3249999999971,10716
39.3729999999996,11240
39.3729999999996,10646
39.3729999999996,9992
39.3729999999996,8576
39.3729999999996,8160
39.3729999999996,9224
39.3729999999996,10038
39.3729999999996,9726
39.3729999999996,9952
39.3729999999996,9434
39.4189999999944,8536
39.4189999999944,9112
39.4189999999944,9684
39.4189999999944,10660
39.4189999999944,10742
39.4189999999944,11190
39.4189999999944,10184
39.4189999999944,9538
39.4189999999944,8844
39.4669999999969,9094
39.4669999999969,9720
39.4669999999969,9906
39.4669999999969,10322
39.4669999999969,9362
39.4669999999969,8546
39.4669999999969,8244
39.4669999999969,9496
39.4669999999969,10506
39.5139999999956,10702
39.5139999999956,11076
39.5139999999956,10726
39.5139999999956,10100
39.5139999999956,8678
39.5139999999956,8242
39.5139999999956,9248
39.5139999999956,10066
39.5139999999956,9716
39.5609999999942,9964
39.5609999999942,9424
39.5609999999942,8488
39.5609999999942,8660
39.5609999999942,9620
39.5609999999942,10836
39.5609999999942,10734
39.5609999999942,11240
39.5609999999942,10502
39.5609999999942,9856
39.6080000000002,8470
39.6080000000002,8696
39.6080000000002,9136
39.6080000000002,9928
39.6080000000002,10308
39.6080000000002,9454
39.6080000000002,8696
39.6080000000002,8334
39.6080000000002,9466
39.6549999999988,10454
39.6549999999988,10686
39.6549999999988,10952
39.6549999999988,11138
39.6549999999988,9972
39.6549999999988,9228
39.6549999999988,8628
39.6549999999988,9310
39.6549999999988,9928
39.7029999999941,9774
39.7029999999941,10296
39.7029999999941,9572
39.7029999999941,7838
39.7029999999941,8304
39.7029999999941,9584
39.7029999999941,10788
39.7029999999941,10726
39.7029999999941,11240
39.75,10526
39.75,9876
39.75,8324
39.75,8022
39.75,9168
39.75,10096
39.75,9982
39.75,9720
39.75,9136
39.75,8608
39.7969999999987,9506
39.7969999999987,10244
39.7969999999987,10660
39.7969999999987,10752
39.7969999999987,11188
39.7969999999987,9942
39.7969999999987,9168
39.7969999999987,8592
39.7969999999987,9310
39.8439999999973,9910
39.8439999999973,9720
39.8439999999973,10308
39.8439999999973,9546
39.8439999999973,7972
39.8439999999973,7946
39.8439999999973,9526
39.8439999999973,10650
39.8439999999973,10696
39.8439999999973,11216
39.8919999999998,10584
39.8919999999998,9932
39.8919999999998,8078
39.8919999999998,8212
39.8919999999998,9140
39.8919999999998,9946
39.8919999999998,10266
39.8919999999998,9548
39.9389999999985,8868
39.9389999999985,8606
39.9389999999985,9296
39.9389999999985,9962
39.9389999999985,10644
39.9389999999985,10718
39.9389999999985,11148
39.9389999999985,9958
39.9389999999985,9204
39.9389999999985,8596
39.9859999999971,9320
39.9859999999971,9906
39.9859999999971,9738
39.9859999999971,10128
39.9859999999971,9520
39.9859999999971,7770
39.9859999999971,8736
39.9859999999971,9628
39.9859999999971,10644
40.0329999999958,10706
40.0329999999958,11236
40.0329999999958,10666
40.0329999999958,10014
40.0329999999958,8216
40.0329999999958,7966
40.0329999999958,9166
40.0329999999958,9882
40.0329999999958,10178
40.0329999999958,9656
40.0809999999983,9044
40.0809999999983,8530
40.0809999999983,9500
40.0809999999983,10302
40.0809999999983,10672
40.0809999999983,10734
40.0809999999983,11118
40.0809999999983,9804
40.0809999999983,9008
40.127999999997,8478
40.127999999997,9276
40.127999999997,9778
40.127999999997,9756
40.127999999997,10352
40.127999999997,9578
40.127999999997,7862
40.127999999997,7966
40.127999999997,9566
40.1759999999995,10716
40.1759999999995,10716
40.1759999999995,11236
40.1759999999995,10544
40.1759999999995,9900
40.1759999999995,8186
40.1759999999995,8500
40.1759999999995,9136
40.1759999999995,10020
40.1759999999995,9854
40.2229999999981,9768
40.2229999999981,9212
40.2229999999981,8660
40.2229999999981,9444
40.2229999999981,10148
40.2229999999981,10666
40.2229999999981,10744
40.2229999999981,11170
